entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 00:00:00+00:00,2025-10-22 00:05:00+00:00,1.1606314182281494,1.1603620052337646,long,-0.023212622901080743,-6.16422559074977
2025-10-22 00:10:00+00:00,2025-10-22 00:55:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-6.175829208696234
2025-10-22 01:00:00+00:00,2025-10-22 01:25:00+00:00,1.161035656929016,1.1606314182281494,long,-0.03481707891174541,-6.210646287607979
2025-10-22 01:55:00+00:00,2025-10-22 03:05:00+00:00,1.1609008312225342,1.161035656929016,long,0.011613886634892647,-6.199032400973087
2025-10-22 03:35:00+00:00,2025-10-22 03:50:00+00:00,1.161035656929016,1.161035656929016,long,0.0,-6.199032400973087
2025-10-22 04:00:00+00:00,2025-10-22 04:20:00+00:00,1.161170482635498,1.1609008312225342,long,-0.02322237922822856,-6.2222547802013155
2025-10-22 04:40:00+00:00,2025-10-22 06:00:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-6.233865969815449
2025-10-22 06:25:00+00:00,2025-10-22 06:55:00+00:00,1.16130530834198,1.16130530834198,long,0.0,-6.233865969815449
2025-10-22 08:50:00+00:00,2025-10-22 09:15:00+00:00,1.1602274179458618,1.1599582433700562,long,-0.023200156421249493,-6.2570661262366984
2025-10-22 11:50:00+00:00,2025-10-22 11:55:00+00:00,1.1590172052383425,1.1586142778396606,long,-0.03476457440500237,-6.291830700641701
2025-10-22 12:00:00+00:00,2025-10-22 12:15:00+00:00,1.159151554107666,1.1588828563690186,long,-0.023180552853100292,-6.315011253494801
2025-10-22 12:25:00+00:00,2025-10-22 12:30:00+00:00,1.1590172052383425,1.1587486267089844,long,-0.023172954477660337,-6.3381842079724615
2025-10-22 12:50:00+00:00,2025-10-22 12:55:00+00:00,1.1588828563690186,1.1586142778396606,long,-0.02317564090985118,-6.361359848882313
2025-10-22 13:00:00+00:00,2025-10-22 13:20:00+00:00,1.1590172052383425,1.1587486267089844,long,-0.023172954477660337,-6.384532803359973
2025-10-22 13:25:00+00:00,2025-10-22 17:00:00+00:00,1.1594202518463137,1.1618449687957764,long,0.20913184374703123,-6.175400959612942
2025-10-22 17:10:00+00:00,2025-10-22 17:20:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-6.187024578025861
2025-10-22 17:25:00+00:00,2025-10-22 17:40:00+00:00,1.1619800329208374,1.1619800329208374,long,0.0,-6.187024578025861
2025-10-22 18:20:00+00:00,2025-10-22 18:25:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-6.198639287336979
2025-10-22 19:15:00+00:00,2025-10-22 19:20:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-6.2102477811826295
2025-10-22 20:00:00+00:00,2025-10-22 20:35:00+00:00,1.161170482635498,1.161170482635498,long,0.0,-6.2102477811826295
2025-10-22 20:40:00+00:00,2025-10-22 21:00:00+00:00,1.161440134048462,1.161170482635498,long,-0.023216987691301514,-6.233464768873931
2025-10-22 21:20:00+00:00,2025-10-22 22:25:00+00:00,1.1615750789642334,1.1615750789642334,long,0.0,-6.233464768873931
2025-10-23 00:45:00+00:00,2025-10-23 01:00:00+00:00,1.1606314182281494,1.1606314182281494,long,0.0,-6.233464768873931
2025-10-23 01:05:00+00:00,2025-10-23 01:10:00+00:00,1.1607661247253418,1.160496711730957,long,-0.023209929084423753,-6.256674697958355
2025-10-23 01:20:00+00:00,2025-10-23 01:25:00+00:00,1.1606314182281494,1.1603620052337646,long,-0.023212622901080743,-6.279887320859436
2025-10-23 01:45:00+00:00,2025-10-23 01:50:00+00:00,1.160496711730957,1.1602274179458618,long,-0.023205045078804703,-6.303092365938241
2025-10-23 03:05:00+00:00,2025-10-23 03:25:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-6.314693789923122
2025-10-23 03:30:00+00:00,2025-10-23 03:35:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-6.326295213908002
2025-10-23 04:15:00+00:00,2025-10-23 05:35:00+00:00,1.159823656082153,1.160092830657959,long,0.02320823294078594,-6.303086980967216
2025-10-23 05:40:00+00:00,2025-10-23 06:20:00+00:00,1.1602274179458618,1.1602274179458618,long,0.0,-6.303086980967216
2025-10-23 07:15:00+00:00,2025-10-23 07:25:00+00:00,1.160092830657959,1.159823656082153,long,-0.02320284796978022,-6.326289828936996
2025-10-23 07:45:00+00:00,2025-10-23 08:35:00+00:00,1.160092830657959,1.1603620052337646,long,0.02320284796976108,-6.303086980967235
2025-10-23 09:15:00+00:00,2025-10-23 09:30:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-6.31468705917786
2025-10-23 11:30:00+00:00,2025-10-23 11:35:00+00:00,1.1594202518463137,1.1592857837677002,long,-0.011597872160622535,-6.326284931338483
2025-10-23 11:40:00+00:00,2025-10-23 11:45:00+00:00,1.1594202518463137,1.1592857837677002,long,-0.011597872160622535,-6.337882803499106
2025-10-23 12:00:00+00:00,2025-10-23 12:15:00+00:00,1.1594202518463137,1.1590172052383425,long,-0.03476277107712769,-6.372645574576234
2025-10-23 12:25:00+00:00,2025-10-23 15:05:00+00:00,1.1595547199249268,1.161440134048462,long,0.16259811556432835,-6.210047459011905
2025-10-23 15:50:00+00:00,2025-10-23 16:40:00+00:00,1.161440134048462,1.161440134048462,long,0.0,-6.210047459011905
2025-10-23 17:40:00+00:00,2025-10-23 19:55:00+00:00,1.161170482635498,1.1619800329208374,long,0.0697184692037578,-6.140328989808148
2025-10-23 20:35:00+00:00,2025-10-23 20:40:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-6.151952608221067
2025-10-23 20:45:00+00:00,2025-10-23 21:00:00+00:00,1.1621150970458984,1.1617100238800049,long,-0.03485654449574336,-6.18680915271681
2025-10-23 21:05:00+00:00,2025-10-23 21:10:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-6.198432771129729
2025-10-23 21:15:00+00:00,2025-10-23 22:40:00+00:00,1.1619800329208374,1.1621150970458984,long,0.011623618412919555,-6.18680915271681
2025-10-23 23:40:00+00:00,2025-10-24 00:45:00+00:00,1.1621150970458984,1.16225004196167,long,0.011612009525950994,-6.175197143190859
2025-10-24 02:10:00+00:00,2025-10-24 02:15:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-6.1868145511583075
2025-10-24 03:25:00+00:00,2025-10-24 04:00:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-6.198424392731702
2025-10-24 04:55:00+00:00,2025-10-24 05:00:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-6.210035582345836
2025-10-24 06:20:00+00:00,2025-10-24 07:15:00+00:00,1.1609008312225342,1.161170482635498,long,0.02322777326982355,-6.186807809076012
2025-10-24 07:30:00+00:00,2025-10-24 08:05:00+00:00,1.1629259586334229,1.1618449687957764,long,-0.09295431318058948,-6.279762122256602
2025-10-24 09:50:00+00:00,2025-10-24 10:55:00+00:00,1.161440134048462,1.1615750789642334,long,0.011618757765938688,-6.268143364490664
2025-10-24 11:10:00+00:00,2025-10-24 11:20:00+00:00,1.1615750789642334,1.1615750789642334,long,0.0,-6.268143364490664
2025-10-24 11:35:00+00:00,2025-10-24 11:40:00+00:00,1.1615750789642334,1.16130530834198,long,-0.0232245532070101,-6.291367917697674
2025-10-24 11:55:00+00:00,2025-10-24 12:10:00+00:00,1.1618449687957764,1.1615750789642334,long,-0.023229418622236913,-6.314597336319911
2025-10-24 12:15:00+00:00,2025-10-24 12:20:00+00:00,1.1618449687957764,1.161440134048462,long,-0.034844127933355375,-6.349441464253266
2025-10-24 12:30:00+00:00,2025-10-24 13:20:00+00:00,1.16441547870636,1.1631964445114136,long,-0.10469065528919551,-6.454132119542461
2025-10-24 13:25:00+00:00,2025-10-24 13:45:00+00:00,1.1637378931045532,1.1626555919647217,long,-0.0930021395921243,-6.547134259134585
2025-10-24 14:10:00+00:00,2025-10-24 14:25:00+00:00,1.163602590560913,1.1629259586334229,long,-0.05814974399155169,-6.605284003126136
2025-10-24 14:40:00+00:00,2025-10-24 14:45:00+00:00,1.1631964445114136,1.1626555919647217,long,-0.04649709421344329,-6.65178109733958
2025-10-24 15:00:00+00:00,2025-10-24 15:35:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-6.663402808787242
2025-10-24 15:40:00+00:00,2025-10-24 15:45:00+00:00,1.1633317470550537,1.1626555919647217,long,-0.05812229332206411,-6.7215251021093065
2025-10-24 16:10:00+00:00,2025-10-24 16:15:00+00:00,1.163061261177063,1.1627906560897827,long,-0.023266623720784117,-6.7447917258300905
2025-10-24 16:50:00+00:00,2025-10-24 17:45:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-6.756425037690483
2025-10-24 18:30:00+00:00,2025-10-24 18:35:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-6.768058349550875
2025-10-24 18:45:00+00:00,2025-10-24 18:50:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-6.779691661411268
2025-10-24 19:00:00+00:00,2025-10-24 19:25:00+00:00,1.163061261177063,1.163061261177063,long,0.0,-6.779691661411268
2025-10-24 19:40:00+00:00,2025-10-24 20:30:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-6.791322268414184
2025-10-27 00:00:00+00:00,2025-10-27 00:10:00+00:00,1.1634671688079834,1.1631964445114136,long,-0.023268752555105753,-6.81459102096929
2025-10-27 00:15:00+00:00,2025-10-27 01:40:00+00:00,1.1633317470550537,1.1642799377441406,long,0.08150647409797214,-6.733084546871318
2025-10-27 04:55:00+00:00,2025-10-27 05:05:00+00:00,1.1627906560897827,1.1626555919647217,long,-0.011615515170652216,-6.74470006204197
2025-10-27 05:30:00+00:00,2025-10-27 06:50:00+00:00,1.1629259586334229,1.163061261177063,long,0.011634665357296984,-6.7330653966846725
2025-10-27 07:30:00+00:00,2025-10-27 07:40:00+00:00,1.1629259586334229,1.1627906560897827,long,-0.011634665357296984,-6.74470006204197
2025-10-27 08:10:00+00:00,2025-10-27 09:05:00+00:00,1.1626555919647217,1.163061261177063,long,0.034891606348857414,-6.709808455693112
2025-10-27 09:10:00+00:00,2025-10-27 10:30:00+00:00,1.1633317470550537,1.1641442775726318,long,0.06984512540253685,-6.639963330290575
2025-10-27 10:35:00+00:00,2025-10-27 11:25:00+00:00,1.164686679840088,1.1642799377441406,long,-0.034922876940870616,-6.674886207231446
2025-10-27 11:45:00+00:00,2025-10-27 12:25:00+00:00,1.1645511388778689,1.1645511388778689,long,0.0,-6.674886207231446
2025-10-27 13:00:00+00:00,2025-10-27 13:05:00+00:00,1.1645511388778689,1.1642799377441406,long,-0.023288039887159592,-6.698174247118605
2025-10-27 14:10:00+00:00,2025-10-27 14:20:00+00:00,1.1642799377441406,1.164008855819702,long,-0.023283225592973408,-6.721457472711579
2025-10-27 14:25:00+00:00,2025-10-27 14:35:00+00:00,1.1642799377441406,1.164008855819702,long,-0.023283225592973408,-6.744740698304553
2025-10-27 14:45:00+00:00,2025-10-27 15:00:00+00:00,1.1641442775726318,1.1641442775726318,long,0.0,-6.744740698304553
2025-10-27 15:25:00+00:00,2025-10-27 15:50:00+00:00,1.1641442775726318,1.163873314857483,long,-0.023275698757366455,-6.76801639706192
2025-10-27 16:25:00+00:00,2025-10-27 17:15:00+00:00,1.164008855819702,1.164008855819702,long,0.0,-6.76801639706192
2025-10-27 17:30:00+00:00,2025-10-27 17:35:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-6.7796491264013
2025-10-27 17:45:00+00:00,2025-10-27 18:00:00+00:00,1.1641442775726318,1.163873314857483,long,-0.023275698757366455,-6.802924825158667
2025-10-27 18:35:00+00:00,2025-10-27 20:00:00+00:00,1.164008855819702,1.164822340011597,long,0.06988642636418045,-6.733038398794486
2025-10-27 20:10:00+00:00,2025-10-27 20:35:00+00:00,1.164958119392395,1.164958119392395,long,0.0,-6.733038398794486
2025-10-27 21:05:00+00:00,2025-10-27 21:15:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-6.7446937002630865
2025-10-27 21:20:00+00:00,2025-10-28 00:00:00+00:00,1.164958119392395,1.165229558944702,long,0.023300370012312638,-6.721393330250774
2025-10-28 00:10:00+00:00,2025-10-28 01:25:00+00:00,1.1656370162963867,1.1659088134765625,long,0.023317480174005673,-6.698075850076768
2025-10-28 01:35:00+00:00,2025-10-28 01:50:00+00:00,1.16604483127594,1.16604483127594,long,0.0,-6.698075850076768
2025-10-28 02:00:00+00:00,2025-10-28 02:20:00+00:00,1.1665889024734497,1.1661807298660278,long,-0.034988555656277086,-6.733064405733045
2025-10-28 02:25:00+00:00,2025-10-28 02:30:00+00:00,1.1663167476654053,1.16604483127594,long,-0.023314111711901765,-6.756378517444947
2025-10-28 03:00:00+00:00,2025-10-28 03:05:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-6.768043403367781
2025-10-28 03:25:00+00:00,2025-10-28 05:35:00+00:00,1.1661807298660278,1.1668611764907837,long,0.058348299481335957,-6.709695103886445
2025-10-28 06:15:00+00:00,2025-10-28 06:25:00+00:00,1.1668611764907837,1.1665889024734497,long,-0.02333388262627957,-6.733028986512725
2025-10-28 07:35:00+00:00,2025-10-28 07:50:00+00:00,1.16604483127594,1.1656370162963867,long,-0.03497421099212564,-6.768003197504851
2025-10-28 08:15:00+00:00,2025-10-28 08:20:00+00:00,1.1661807298660278,1.1659088134765625,long,-0.02331683095951775,-6.791320028464368
2025-10-28 08:25:00+00:00,2025-10-28 08:50:00+00:00,1.16604483127594,1.16604483127594,long,0.0,-6.791320028464368
2025-10-28 09:30:00+00:00,2025-10-28 11:05:00+00:00,1.1659088134765625,1.1663167476654053,long,0.034988515750762346,-6.756331512713606
2025-10-28 11:55:00+00:00,2025-10-28 12:05:00+00:00,1.1661807298660278,1.1659088134765625,long,-0.02331683095951775,-6.779648343673124
2025-10-28 13:50:00+00:00,2025-10-28 15:15:00+00:00,1.164008855819702,1.1659088134765625,long,0.16322536098942408,-6.6164229826837
2025-10-28 15:20:00+00:00,2025-10-28 15:50:00+00:00,1.1661807298660278,1.1659088134765625,long,-0.02331683095951775,-6.639739813643217
2025-10-28 15:55:00+00:00,2025-10-28 16:00:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-6.651393118024563
2025-10-28 16:05:00+00:00,2025-10-28 16:35:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-6.663046422405909
2025-10-28 16:50:00+00:00,2025-10-28 17:50:00+00:00,1.1664528846740725,1.1665889024734497,long,0.011660805263919865,-6.651385617141989
2025-10-28 18:45:00+00:00,2025-10-28 19:30:00+00:00,1.1665889024734497,1.1665889024734497,long,0.0,-6.651385617141989
2025-10-28 21:15:00+00:00,2025-10-28 21:30:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-6.663042998125243
2025-10-28 22:10:00+00:00,2025-10-28 22:15:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-6.674700379108496
2025-10-28 22:25:00+00:00,2025-10-28 22:30:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-6.68635776009175
2025-10-28 23:15:00+00:00,2025-10-28 23:25:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-6.698017858406835
2025-10-28 23:50:00+00:00,2025-10-29 00:55:00+00:00,1.1656370162963867,1.1657729148864746,long,0.011658740087002836,-6.686359118319832
2025-10-29 02:55:00+00:00,2025-10-29 03:00:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-6.698014419788432
2025-10-29 05:00:00+00:00,2025-10-29 05:05:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,-6.721275052463302
2025-10-29 05:55:00+00:00,2025-10-29 06:00:00+00:00,1.1634671688079834,1.1629259586334229,long,-0.04651701303398508,-6.767792065497287
2025-10-29 06:10:00+00:00,2025-10-29 06:40:00+00:00,1.1633317470550537,1.1633317470550537,long,0.0,-6.767792065497287
2025-10-29 07:05:00+00:00,2025-10-29 07:30:00+00:00,1.163873314857483,1.1633317470550537,long,-0.04653150781238717,-6.814323573309674
2025-10-29 07:35:00+00:00,2025-10-29 07:55:00+00:00,1.163602590560913,1.163602590560913,long,0.0,-6.814323573309674
2025-10-29 08:25:00+00:00,2025-10-29 08:30:00+00:00,1.1637378931045532,1.1634671688079834,long,-0.023263339466209308,-6.837586912775883
2025-10-29 09:25:00+00:00,2025-10-29 11:10:00+00:00,1.1631964445114136,1.1645511388778689,long,0.1164630766236844,-6.7211238361521985
2025-10-29 11:40:00+00:00,2025-10-29 11:45:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-6.732764093834967
2025-10-29 11:50:00+00:00,2025-10-29 11:55:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-6.744404351517735
2025-10-29 12:00:00+00:00,2025-10-29 12:10:00+00:00,1.1645511388778689,1.1642799377441406,long,-0.023288039887159592,-6.7676923914048945
2025-10-29 12:15:00+00:00,2025-10-29 12:20:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-6.7909831444640645
2025-10-29 13:10:00+00:00,2025-10-29 13:35:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-6.802615873803445
2025-10-29 13:40:00+00:00,2025-10-29 13:45:00+00:00,1.1642799377441406,1.163873314857483,long,-0.0349248383894315,-6.837540712192877
2025-10-29 13:50:00+00:00,2025-10-29 13:55:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-6.849173441532257
2025-10-29 14:10:00+00:00,2025-10-29 15:10:00+00:00,1.1642799377441406,1.164822340011597,long,0.0465869289568978,-6.80258651257536
2025-10-29 15:15:00+00:00,2025-10-29 16:50:00+00:00,1.1650937795639038,1.16604483127594,long,0.0816287691787448,-6.720957743396615
2025-10-29 17:15:00+00:00,2025-10-29 17:20:00+00:00,1.1661807298660278,1.1657729148864746,long,-0.03497013534086375,-6.755927878737478
2025-10-29 18:30:00+00:00,2025-10-29 18:35:00+00:00,1.164822340011597,1.15968918800354,long,-0.4406811091900725,-7.196608987927551
2025-10-29 19:45:00+00:00,2025-10-29 20:05:00+00:00,1.159823656082153,1.15968918800354,long,-0.01159383824496976,-7.208202826172521
2025-10-29 20:10:00+00:00,2025-10-29 21:25:00+00:00,1.1599582433700562,1.160496711730957,long,0.046421357318557704,-7.161781468853963
2025-10-29 21:30:00+00:00,2025-10-29 21:35:00+00:00,1.1607661247253418,1.1603620052337646,long,-0.03481489362663563,-7.196596362480599
2025-10-29 21:40:00+00:00,2025-10-29 21:55:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-7.2082013270228105
2025-10-29 22:10:00+00:00,2025-10-29 22:15:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-7.219806291565022
2025-10-29 22:35:00+00:00,2025-10-29 22:50:00+00:00,1.1606314182281494,1.1606314182281494,long,0.0,-7.219806291565022
2025-10-29 23:10:00+00:00,2025-10-29 23:45:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-7.231411256107234
2025-10-30 00:10:00+00:00,2025-10-30 01:15:00+00:00,1.1609008312225342,1.161440134048462,long,0.0464555465396471,-7.1849557095675864
2025-10-30 01:30:00+00:00,2025-10-30 02:00:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-7.196571768050131
2025-10-30 02:05:00+00:00,2025-10-30 02:45:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-7.20819538646305
2025-10-30 02:50:00+00:00,2025-10-30 03:15:00+00:00,1.1619800329208374,1.1615750789642334,long,-0.03485033693617628,-7.243045723399226
2025-10-30 03:50:00+00:00,2025-10-30 05:15:00+00:00,1.1617100238800049,1.163061261177063,long,0.11631450786187562,-7.126731215537351
2025-10-30 05:40:00+00:00,2025-10-30 05:50:00+00:00,1.1631964445114136,1.1629259586334229,long,-0.02325367131811832,-7.149984886855469
2025-10-30 06:00:00+00:00,2025-10-30 06:05:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-7.161618198715861
2025-10-30 06:10:00+00:00,2025-10-30 06:20:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-7.173239910163524
2025-10-30 06:30:00+00:00,2025-10-30 06:35:00+00:00,1.163061261177063,1.162520408630371,long,-0.04650249859964649,-7.21974240876317
2025-10-30 07:35:00+00:00,2025-10-30 07:40:00+00:00,1.1623852252960205,1.1615750789642334,long,-0.06969688827391902,-7.289439297037089
